1041 1 1.0 1.0 0 5.897435897435897 0.23476494310296847 0.0 0 0 0
1042 1 1.0 1.0 0 5.897435897435897 0.49117519951322486 0.0 0 0 0
1043 1 1.0 1.0 0 5.897435897435897 0.7475854559234812 0.0 0 0 0
1044 1 1.0 1.0 0 5.897435897435897 1.0039957123337375 0.0 0 0 0
1045 1 1.0 1.0 0 5.897435897435897 1.260405968743994 0.0 0 0 0
1046 1 1.0 1.0 0 5.897435897435897 1.5168162251542503 0.0 0 0 0
1047 1 1.0 1.0 0 5.897435897435897 1.7732264815645067 0.0 0 0 0
1048 1 1.0 1.0 0 5.897435897435897 2.029636737974763 0.0 0 0 0
1049 1 1.0 1.0 0 5.897435897435897 2.2860469943850195 0.0 0 0 0
1050 1 1.0 1.0 0 5.897435897435897 2.542457250795276 0.0 0 0 0
1051 1 1.0 1.0 0 5.897435897435897 2.7988675072055322 0.0 0 0 0
1052 1 1.0 1.0 0 5.897435897435897 3.0552777636157886 0.0 0 0 0
1053 1 1.0 1.0 0 5.897435897435897 3.311688020026045 0.0 0 0 0
1054 1 1.0 1.0 0 5.897435897435897 3.5680982764363014 0.0 0 0 0
1055 1 1.0 1.0 0 5.897435897435897 3.824508532846558 0.0 0 0 0
1056 1 1.0 1.0 0 5.897435897435897 4.080918789256814 0.0 0 0 0
1057 1 1.0 1.0 0 5.897435897435897 4.337329045667071 0.0 0 0 0
1058 1 1.0 1.0 0 5.897435897435897 4.593739302077327 0.0 0 0 0
1059 1 1.0 1.0 0 5.897435897435897 4.850149558487583 0.0 0 0 0
1060 1 1.0 1.0 0 5.897435897435897 5.10655981489784 0.0 0 0 0
1061 1 1.0 1.0 0 5.897435897435897 5.362970071308096 0.0 0 0 0
1062 1 1.0 1.0 0 5.897435897435897 5.6193803277183525 0.0 0 0 0
1063 1 1.0 1.0 0 5.897435897435897 5.875790584128609 0.0 0 0 0
1064 1 1.0 1.0 0 5.897435897435897 6.132200840538865 0.0 0 0 0
1065 1 1.0 1.0 0 5.897435897435897 6.388611096949122 0.0 0 0 0
1066 1 1.0 1.0 0 5.897435897435897 6.645021353359378 0.0 0 0 0
1067 1 1.0 1.0 0 5.897435897435897 6.901431609769634 0.0 0 0 0
1068 1 1.0 1.0 0 5.897435897435897 7.157841866179891 0.0 0 0 0
1069 1 1.0 1.0 0 5.897435897435897 7.414252122590147 0.0 0 0 0
1070 1 1.0 1.0 0 5.897435897435897 7.670662379000404 0.0 0 0 0
1071 1 1.0 1.0 0 5.897435897435897 7.927072635410659 0.0 0 0 0
1072 1 1.0 1.0 0 5.897435897435897 8.183482891820917 0.0 0 0 0
1073 1 1.0 1.0 0 5.897435897435897 8.439893148231175 0.0 0 0 0
1074 1 1.0 1.0 0 5.897435897435897 8.69630340464143 0.0 0 0 0
1075 1 1.0 1.0 0 5.897435897435897 8.952713661051686 0.0 0 0 0
1076 1 1.0 1.0 0 5.897435897435897 9.209123917461943 0.0 0 0 0
1077 1 1.0 1.0 0 5.897435897435897 9.4655341738722 0.0 0 0 0
1078 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1079 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1080 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1081 2 1.0 1.0 0 6.153846153846153 -0.6631226582407946 0.0 0 0 0
1082 2 1.0 1.0 0 6.153846153846153 9.336877341759205 0.0 0 0 0
1083 1 1.0 1.0 0 6.153846153846153 -0.6631226582407946 0.0 0 0 0
1084 1 1.0 1.0 0 6.153846153846153 -0.40671240183053825 0.0 0 0 0
1085 1 1.0 1.0 0 6.153846153846153 -0.15030214542028186 0.0 0 0 0
1086 1 1.0 1.0 0 6.153846153846153 0.10610811098997452 0.0 0 0 0
1087 1 1.0 1.0 0 6.153846153846153 0.3625183674002309 0.0 0 0 0
1088 1 1.0 1.0 0 6.153846153846153 0.6189286238104873 0.0 0 0 0
1089 1 1.0 1.0 0 6.153846153846153 0.8753388802207437 0.0 0 0 0
1090 1 1.0 1.0 0 6.153846153846153 1.131749136631 0.0 0 0 0
1091 1 1.0 1.0 0 6.153846153846153 1.3881593930412564 0.0 0 0 0
1092 1 1.0 1.0 0 6.153846153846153 1.6445696494515127 0.0 0 0 0
1093 1 1.0 1.0 0 6.153846153846153 1.9009799058617691 0.0 0 0 0
1094 1 1.0 1.0 0 6.153846153846153 2.1573901622720255 0.0 0 0 0
1095 1 1.0 1.0 0 6.153846153846153 2.413800418682282 0.0 0 0 0
1096 1 1.0 1.0 0 6.153846153846153 2.6702106750925383 0.0 0 0 0
1097 1 1.0 1.0 0 6.153846153846153 2.9266209315027947 0.0 0 0 0
1098 1 1.0 1.0 0 6.153846153846153 3.183031187913051 0.0 0 0 0
1099 1 1.0 1.0 0 6.153846153846153 3.4394414443233075 0.0 0 0 0
1100 1 1.0 1.0 0 6.153846153846153 3.695851700733564 0.0 0 0 0
1101 1 1.0 1.0 0 6.153846153846153 3.9522619571438202 0.0 0 0 0
1102 1 1.0 1.0 0 6.153846153846153 4.208672213554077 0.0 0 0 0
1103 1 1.0 1.0 0 6.153846153846153 4.465082469964333 0.0 0 0 0
1104 1 1.0 1.0 0 6.153846153846153 4.721492726374589 0.0 0 0 0
1105 1 1.0 1.0 0 6.153846153846153 4.977902982784846 0.0 0 0 0
1106 1 1.0 1.0 0 6.153846153846153 5.234313239195102 0.0 0 0 0
1107 1 1.0 1.0 0 6.153846153846153 5.4907234956053586 0.0 0 0 0
1108 1 1.0 1.0 0 6.153846153846153 5.747133752015615 0.0 0 0 0
1109 1 1.0 1.0 0 6.153846153846153 6.003544008425871 0.0 0 0 0
1110 1 1.0 1.0 0 6.153846153846153 6.259954264836128 0.0 0 0 0
1111 1 1.0 1.0 0 6.153846153846153 6.516364521246384 0.0 0 0 0
1112 1 1.0 1.0 0 6.153846153846153 6.7727747776566405 0.0 0 0 0
1113 1 1.0 1.0 0 6.153846153846153 7.029185034066897 0.0 0 0 0
1114 1 1.0 1.0 0 6.153846153846153 7.285595290477153 0.0 0 0 0
1115 1 1.0 1.0 0 6.153846153846153 7.54200554688741 0.0 0 0 0
1116 1 1.0 1.0 0 6.153846153846153 7.798415803297665 0.0 0 0 0
1117 1 1.0 1.0 0 6.153846153846153 8.054826059707922 0.0 0 0 0
1118 1 1.0 1.0 0 6.153846153846153 8.31123631611818 0.0 0 0 0
1119 1 1.0 1.0 0 6.153846153846153 8.567646572528435 0.0 0 0 0
1120 1 1.0 1.0 0 6.153846153846153 8.82405682893869 0.0 0 0 0
1121 1 1.0 1.0 0 6.153846153846153 9.080467085348948 0.0 0 0 0
1122 1 1.0 1.0 0 6.153846153846153 9.336877341759205 0.0 0 0 0
1123 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1124 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1125 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1126 2 1.0 1.0 0 6.41025641025641 -0.7746049618276541 0.0 0 0 0
1127 2 1.0 1.0 0 6.41025641025641 9.225395038172346 0.0 0 0 0
1128 1 1.0 1.0 0 6.41025641025641 -0.7746049618276541 0.0 0 0 0
1129 1 1.0 1.0 0 6.41025641025641 -0.5181947054173978 0.0 0 0 0
1130 1 1.0 1.0 0 6.41025641025641 -0.2617844490071414 0.0 0 0 0
1131 1 1.0 1.0 0 6.41025641025641 -0.005374192596884986 0.0 0 0 0
1132 1 1.0 1.0 0 6.41025641025641 0.2510360638133714 0.0 0 0 0
1133 1 1.0 1.0 0 6.41025641025641 0.5074463202236278 0.0 0 0 0
1134 1 1.0 1.0 0 6.41025641025641 0.7638565766338842 0.0 0 0 0
1135 1 1.0 1.0 0 6.41025641025641 1.0202668330441407 0.0 0 0 0
1136 1 1.0 1.0 0 6.41025641025641 1.276677089454397 0.0 0 0 0
1137 1 1.0 1.0 0 6.41025641025641 1.5330873458646535 0.0 0 0 0
1138 1 1.0 1.0 0 6.41025641025641 1.7894976022749098 0.0 0 0 0
1139 1 1.0 1.0 0 6.41025641025641 2.0459078586851662 0.0 0 0 0
1140 1 1.0 1.0 0 6.41025641025641 2.3023181150954226 0.0 0 0 0
1141 1 1.0 1.0 0 6.41025641025641 2.558728371505679 0.0 0 0 0
1142 1 1.0 1.0 0 6.41025641025641 2.8151386279159354 0.0 0 0 0
1143 1 1.0 1.0 0 6.41025641025641 3.0715488843261918 0.0 0 0 0
1144 1 1.0 1.0 0 6.41025641025641 3.327959140736448 0.0 0 0 0
1145 1 1.0 1.0 0 6.41025641025641 3.5843693971467046 0.0 0 0 0
1146 1 1.0 1.0 0 6.41025641025641 3.840779653556961 0.0 0 0 0
1147 1 1.0 1.0 0 6.41025641025641 4.097189909967217 0.0 0 0 0
1148 1 1.0 1.0 0 6.41025641025641 4.353600166377474 0.0 0 0 0
1149 1 1.0 1.0 0 6.41025641025641 4.61001042278773 0.0 0 0 0
1150 1 1.0 1.0 0 6.41025641025641 4.8664206791979865 0.0 0 0 0
1151 1 1.0 1.0 0 6.41025641025641 5.122830935608243 0.0 0 0 0
1152 1 1.0 1.0 0 6.41025641025641 5.379241192018499 0.0 0 0 0
1153 1 1.0 1.0 0 6.41025641025641 5.635651448428756 0.0 0 0 0
1154 1 1.0 1.0 0 6.41025641025641 5.892061704839012 0.0 0 0 0
1155 1 1.0 1.0 0 6.41025641025641 6.148471961249268 0.0 0 0 0
1156 1 1.0 1.0 0 6.41025641025641 6.404882217659525 0.0 0 0 0
1157 1 1.0 1.0 0 6.41025641025641 6.661292474069781 0.0 0 0 0
1158 1 1.0 1.0 0 6.41025641025641 6.917702730480038 0.0 0 0 0
1159 1 1.0 1.0 0 6.41025641025641 7.174112986890294 0.0 0 0 0
1160 1 1.0 1.0 0 6.41025641025641 7.43052324330055 0.0 0 0 0
1161 1 1.0 1.0 0 6.41025641025641 7.686933499710806 0.0 0 0 0
1162 1 1.0 1.0 0 6.41025641025641 7.943343756121063 0.0 0 0 0
1163 1 1.0 1.0 0 6.41025641025641 8.19975401253132 0.0 0 0 0
1164 1 1.0 1.0 0 6.41025641025641 8.456164268941576 0.0 0 0 0
1165 1 1.0 1.0 0 6.41025641025641 8.712574525351831 0.0 0 0 0
1166 1 1.0 1.0 0 6.41025641025641 8.968984781762089 0.0 0 0 0
1167 1 1.0 1.0 0 6.41025641025641 9.225395038172346 0.0 0 0 0
1168 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1169 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1170 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1171 2 1.0 1.0 0 6.666666666666666 -0.8660254037844384 0.0 0 0 0
1172 2 1.0 1.0 0 6.666666666666666 9.133974596215563 0.0 0 0 0
1173 1 1.0 1.0 0 6.666666666666666 -0.8660254037844384 0.0 0 0 0
1174 1 1.0 1.0 0 6.666666666666666 -0.609615147374182 0.0 0 0 0
1175 1 1.0 1.0 0 6.666666666666666 -0.3532048909639256 0.0 0 0 0
1176 1 1.0 1.0 0 6.666666666666666 -0.09679463455366921 0.0 0 0 0
1177 1 1.0 1.0 0 6.666666666666666 0.15961562185658718 0.0 0 0 0
1178 1 1.0 1.0 0 6.666666666666666 0.41602587826684356 0.0 0 0 0
1179 1 1.0 1.0 0 6.666666666666666 0.6724361346771 0.0 0 0 0
1180 1 1.0 1.0 0 6.666666666666666 0.9288463910873563 0.0 0 0 0
1181 1 1.0 1.0 0 6.666666666666666 1.1852566474976127 0.0 0 0 0
1182 1 1.0 1.0 0 6.666666666666666 1.4416669039078691 0.0 0 0 0
1183 1 1.0 1.0 0 6.666666666666666 1.6980771603181255 0.0 0 0 0
1184 1 1.0 1.0 0 6.666666666666666 1.9544874167283819 0.0 0 0 0
1185 1 1.0 1.0 0 6.666666666666666 2.2108976731386383 0.0 0 0 0
1186 1 1.0 1.0 0 6.666666666666666 2.4673079295488947 0.0 0 0 0
1187 1 1.0 1.0 0 6.666666666666666 2.723718185959151 0.0 0 0 0
1188 1 1.0 1.0 0 6.666666666666666 2.9801284423694074 0.0 0 0 0
1189 1 1.0 1.0 0 6.666666666666666 3.236538698779664 0.0 0 0 0
1190 1 1.0 1.0 0 6.666666666666666 3.49294895518992 0.0 0 0 0
1191 1 1.0 1.0 0 6.666666666666666 3.7493592116001766 0.0 0 0 0
1192 1 1.0 1.0 0 6.666666666666666 4.005769468010433 0.0 0 0 0
1193 1 1.0 1.0 0 6.666666666666666 4.262179724420689 0.0 0 0 0
1194 1 1.0 1.0 0 6.666666666666666 4.518589980830946 0.0 0 0 0
1195 1 1.0 1.0 0 6.666666666666666 4.775000237241202 0.0 0 0 0
1196 1 1.0 1.0 0 6.666666666666666 5.0314104936514585 0.0 0 0 0
1197 1 1.0 1.0 0 6.666666666666666 5.287820750061715 0.0 0 0 0
1198 1 1.0 1.0 0 6.666666666666666 5.544231006471971 0.0 0 0 0
1199 1 1.0 1.0 0 6.666666666666666 5.800641262882228 0.0 0 0 0
1200 1 1.0 1.0 0 6.666666666666666 6.057051519292484 0.0 0 0 0
1201 1 1.0 1.0 0 6.666666666666666 6.3134617757027405 0.0 0 0 0
1202 1 1.0 1.0 0 6.666666666666666 6.569872032112997 0.0 0 0 0
1203 1 1.0 1.0 0 6.666666666666666 6.826282288523253 0.0 0 0 0
1204 1 1.0 1.0 0 6.666666666666666 7.08269254493351 0.0 0 0 0
1205 1 1.0 1.0 0 6.666666666666666 7.339102801343766 0.0 0 0 0
1206 1 1.0 1.0 0 6.666666666666666 7.5955130577540215 0.0 0 0 0
1207 1 1.0 1.0 0 6.666666666666666 7.851923314164279 0.0 0 0 0
1208 1 1.0 1.0 0 6.666666666666666 8.108333570574537 0.0 0 0 0
1209 1 1.0 1.0 0 6.666666666666666 8.364743826984792 0.0 0 0 0
1210 1 1.0 1.0 0 6.666666666666666 8.621154083395048 0.0 0 0 0
1211 1 1.0 1.0 0 6.666666666666666 8.877564339805303 0.0 0 0 0
1212 1 1.0 1.0 0 6.666666666666666 9.133974596215563 0.0 0 0 0
1213 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1214 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1215 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1216 2 1.0 1.0 0 6.9230769230769225 -0.9350162426854147 0.0 0 0 0
1217 2 1.0 1.0 0 6.9230769230769225 9.064983757314586 0.0 0 0 0
1218 1 1.0 1.0 0 6.9230769230769225 -0.9350162426854147 0.0 0 0 0
1219 1 1.0 1.0 0 6.9230769230769225 -0.6786059862751583 0.0 0 0 0
1220 1 1.0 1.0 0 6.9230769230769225 -0.42219572986490195 0.0 0 0 0
1221 1 1.0 1.0 0 6.9230769230769225 -0.16578547345464556 0.0 0 0 0
1222 1 1.0 1.0 0 6.9230769230769225 0.09062478295561083 0.0 0 0 0
1223 1 1.0 1.0 0 6.9230769230769225 0.3470350393658672 0.0 0 0 0
1224 1 1.0 1.0 0 6.9230769230769225 0.6034452957761236 0.0 0 0 0
1225 1 1.0 1.0 0 6.9230769230769225 0.85985555218638 0.0 0 0 0
1226 1 1.0 1.0 0 6.9230769230769225 1.1162658085966364 0.0 0 0 0
1227 1 1.0 1.0 0 6.9230769230769225 1.3726760650068928 0.0 0 0 0
1228 1 1.0 1.0 0 6.9230769230769225 1.6290863214171492 0.0 0 0 0
1229 1 1.0 1.0 0 6.9230769230769225 1.8854965778274055 0.0 0 0 0
1230 1 1.0 1.0 0 6.9230769230769225 2.1419068342376617 0.0 0 0 0
1231 1 1.0 1.0 0 6.9230769230769225 2.398317090647918 0.0 0 0 0
1232 1 1.0 1.0 0 6.9230769230769225 2.6547273470581745 0.0 0 0 0
1233 1 1.0 1.0 0 6.9230769230769225 2.911137603468431 0.0 0 0 0
1234 1 1.0 1.0 0 6.9230769230769225 3.1675478598786873 0.0 0 0 0
1235 1 1.0 1.0 0 6.9230769230769225 3.4239581162889436 0.0 0 0 0
1236 1 1.0 1.0 0 6.9230769230769225 3.6803683726992 0.0 0 0 0
1237 1 1.0 1.0 0 6.9230769230769225 3.9367786291094564 0.0 0 0 0
1238 1 1.0 1.0 0 6.9230769230769225 4.193188885519713 0.0 0 0 0
1239 1 1.0 1.0 0 6.9230769230769225 4.449599141929969 0.0 0 0 0
1240 1 1.0 1.0 0 6.9230769230769225 4.706009398340226 0.0 0 0 0
1241 1 1.0 1.0 0 6.9230769230769225 4.962419654750482 0.0 0 0 0
1242 1 1.0 1.0 0 6.9230769230769225 5.218829911160738 0.0 0 0 0
1243 1 1.0 1.0 0 6.9230769230769225 5.475240167570995 0.0 0 0 0
1244 1 1.0 1.0 0 6.9230769230769225 5.731650423981251 0.0 0 0 0
1245 1 1.0 1.0 0 6.9230769230769225 5.9880606803915075 0.0 0 0 0
1246 1 1.0 1.0 0 6.9230769230769225 6.244470936801764 0.0 0 0 0
1247 1 1.0 1.0 0 6.9230769230769225 6.50088119321202 0.0 0 0 0
1248 1 1.0 1.0 0 6.9230769230769225 6.757291449622277 0.0 0 0 0
1249 1 1.0 1.0 0 6.9230769230769225 7.013701706032533 0.0 0 0 0
1250 1 1.0 1.0 0 6.9230769230769225 7.2701119624427895 0.0 0 0 0
1251 1 1.0 1.0 0 6.9230769230769225 7.526522218853045 0.0 0 0 0
1252 1 1.0 1.0 0 6.9230769230769225 7.782932475263302 0.0 0 0 0
1253 1 1.0 1.0 0 6.9230769230769225 8.03934273167356 0.0 0 0 0
1254 1 1.0 1.0 0 6.9230769230769225 8.295752988083816 0.0 0 0 0
1255 1 1.0 1.0 0 6.9230769230769225 8.552163244494071 0.0 0 0 0
1256 1 1.0 1.0 0 6.9230769230769225 8.808573500904329 0.0 0 0 0
1257 1 1.0 1.0 0 6.9230769230769225 9.064983757314586 0.0 0 0 0
1258 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1259 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1260 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1261 2 1.0 1.0 0 7.179487179487179 -0.9797906520422675 0.0 0 0 0
1262 2 1.0 1.0 0 7.179487179487179 9.020209347957733 0.0 0 0 0
1263 1 1.0 1.0 0 7.179487179487179 -0.9797906520422675 0.0 0 0 0
1264 1 1.0 1.0 0 7.179487179487179 -0.7233803956320111 0.0 0 0 0
1265 1 1.0 1.0 0 7.179487179487179 -0.4669701392217547 0.0 0 0 0
1266 1 1.0 1.0 0 7.179487179487179 -0.2105598828114983 0.0 0 0 0
1267 1 1.0 1.0 0 7.179487179487179 0.0458503735987581 0.0 0 0 0
1268 1 1.0 1.0 0 7.179487179487179 0.3022606300090145 0.0 0 0 0
1269 1 1.0 1.0 0 7.179487179487179 0.5586708864192709 0.0 0 0 0
1270 1 1.0 1.0 0 7.179487179487179 0.8150811428295273 0.0 0 0 0
1271 1 1.0 1.0 0 7.179487179487179 1.0714913992397836 0.0 0 0 0
1272 1 1.0 1.0 0 7.179487179487179 1.32790165565004 0.0 0 0 0
1273 1 1.0 1.0 0 7.179487179487179 1.5843119120602964 0.0 0 0 0
1274 1 1.0 1.0 0 7.179487179487179 1.8407221684705528 0.0 0 0 0
1275 1 1.0 1.0 0 7.179487179487179 2.097132424880809 0.0 0 0 0
1276 1 1.0 1.0 0 7.179487179487179 2.3535426812910654 0.0 0 0 0
1277 1 1.0 1.0 0 7.179487179487179 2.6099529377013218 0.0 0 0 0
1278 1 1.0 1.0 0 7.179487179487179 2.866363194111578 0.0 0 0 0
1279 1 1.0 1.0 0 7.179487179487179 3.1227734505218345 0.0 0 0 0
1280 1 1.0 1.0 0 7.179487179487179 3.379183706932091 0.0 0 0 0
1281 1 1.0 1.0 0 7.179487179487179 3.6355939633423473 0.0 0 0 0
1282 1 1.0 1.0 0 7.179487179487179 3.8920042197526037 0.0 0 0 0
1283 1 1.0 1.0 0 7.179487179487179 4.14841447616286 0.0 0 0 0
1284 1 1.0 1.0 0 7.179487179487179 4.4048247325731165 0.0 0 0 0
1285 1 1.0 1.0 0 7.179487179487179 4.661234988983373 0.0 0 0 0
1286 1 1.0 1.0 0 7.179487179487179 4.917645245393629 0.0 0 0 0
1287 1 1.0 1.0 0 7.179487179487179 5.174055501803886 0.0 0 0 0
1288 1 1.0 1.0 0 7.179487179487179 5.430465758214142 0.0 0 0 0
1289 1 1.0 1.0 0 7.179487179487179 5.686876014624398 0.0 0 0 0
1290 1 1.0 1.0 0 7.179487179487179 5.943286271034655 0.0 0 0 0
1291 1 1.0 1.0 0 7.179487179487179 6.199696527444911 0.0 0 0 0
1292 1 1.0 1.0 0 7.179487179487179 6.456106783855168 0.0 0 0 0
1293 1 1.0 1.0 0 7.179487179487179 6.712517040265424 0.0 0 0 0
1294 1 1.0 1.0 0 7.179487179487179 6.96892729667568 0.0 0 0 0
1295 1 1.0 1.0 0 7.179487179487179 7.225337553085937 0.0 0 0 0
1296 1 1.0 1.0 0 7.179487179487179 7.481747809496192 0.0 0 0 0
1297 1 1.0 1.0 0 7.179487179487179 7.7381580659064495 0.0 0 0 0
1298 1 1.0 1.0 0 7.179487179487179 7.994568322316707 0.0 0 0 0
1299 1 1.0 1.0 0 7.179487179487179 8.250978578726963 0.0 0 0 0
1300 1 1.0 1.0 0 7.179487179487179 8.507388835137219 0.0 0 0 0
1301 1 1.0 1.0 0 7.179487179487179 8.763799091547476 0.0 0 0 0
1302 1 1.0 1.0 0 7.179487179487179 9.020209347957733 0.0 0 0 0
1303 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1304 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1305 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1306 2 1.0 1.0 0 7.435897435897435 -0.9991889981715696 0.0 0 0 0
1307 2 1.0 1.0 0 7.435897435897435 9.000811001828431 0.0 0 0 0
1308 1 1.0 1.0 0 7.435897435897435 -0.9991889981715696 0.0 0 0 0
1309 1 1.0 1.0 0 7.435897435897435 -0.7427787417613132 0.0 0 0 0
1310 1 1.0 1.0 0 7.435897435897435 -0.4863684853510568 0.0 0 0 0
1311 1 1.0 1.0 0 7.435897435897435 -0.22995822894080042 0.0 0 0 0
1312 1 1.0 1.0 0 7.435897435897435 0.026452027469455963 0.0 0 0 0
1313 1 1.0 1.0 0 7.435897435897435 0.28286228387971235 0.0 0 0 0
1314 1 1.0 1.0 0 7.435897435897435 0.5392725402899687 0.0 0 0 0
1315 1 1.0 1.0 0 7.435897435897435 0.7956827967002251 0.0 0 0 0
1316 1 1.0 1.0 0 7.435897435897435 1.0520930531104815 0.0 0 0 0
1317 1 1.0 1.0 0 7.435897435897435 1.308503309520738 0.0 0 0 0
1318 1 1.0 1.0 0 7.435897435897435 1.5649135659309943 0.0 0 0 0
1319 1 1.0 1.0 0 7.435897435897435 1.8213238223412507 0.0 0 0 0
1320 1 1.0 1.0 0 7.435897435897435 2.077734078751507 0.0 0 0 0
1321 1 1.0 1.0 0 7.435897435897435 2.3341443351617635 0.0 0 0 0
1322 1 1.0 1.0 0 7.435897435897435 2.59055459157202 0.0 0 0 0
1323 1 1.0 1.0 0 7.435897435897435 2.8469648479822762 0.0 0 0 0
1324 1 1.0 1.0 0 7.435897435897435 3.1033751043925326 0.0 0 0 0
1325 1 1.0 1.0 0 7.435897435897435 3.359785360802789 0.0 0 0 0
1326 1 1.0 1.0 0 7.435897435897435 3.6161956172130454 0.0 0 0 0
1327 1 1.0 1.0 0 7.435897435897435 3.8726058736233018 0.0 0 0 0
1328 1 1.0 1.0 0 7.435897435897435 4.129016130033558 0.0 0 0 0
1329 1 1.0 1.0 0 7.435897435897435 4.3854263864438146 0.0 0 0 0
1330 1 1.0 1.0 0 7.435897435897435 4.641836642854071 0.0 0 0 0
1331 1 1.0 1.0 0 7.435897435897435 4.898246899264327 0.0 0 0 0
1332 1 1.0 1.0 0 7.435897435897435 5.154657155674584 0.0 0 0 0
1333 1 1.0 1.0 0 7.435897435897435 5.41106741208484 0.0 0 0 0
1334 1 1.0 1.0 0 7.435897435897435 5.6674776684950965 0.0 0 0 0
1335 1 1.0 1.0 0 7.435897435897435 5.923887924905353 0.0 0 0 0
1336 1 1.0 1.0 0 7.435897435897435 6.180298181315609 0.0 0 0 0
1337 1 1.0 1.0 0 7.435897435897435 6.436708437725866 0.0 0 0 0
1338 1 1.0 1.0 0 7.435897435897435 6.693118694136122 0.0 0 0 0
1339 1 1.0 1.0 0 7.435897435897435 6.949528950546378 0.0 0 0 0
1340 1 1.0 1.0 0 7.435897435897435 7.205939206956635 0.0 0 0 0
1341 1 1.0 1.0 0 7.435897435897435 7.46234946336689 0.0 0 0 0
1342 1 1.0 1.0 0 7.435897435897435 7.718759719777148 0.0 0 0 0
1343 1 1.0 1.0 0 7.435897435897435 7.975169976187405 0.0 0 0 0
1344 1 1.0 1.0 0 7.435897435897435 8.231580232597661 0.0 0 0 0
1345 1 1.0 1.0 0 7.435897435897435 8.487990489007917 0.0 0 0 0
1346 1 1.0 1.0 0 7.435897435897435 8.744400745418172 0.0 0 0 0
1347 1 1.0 1.0 0 7.435897435897435 9.000811001828431 0.0 0 0 0
1348 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1349 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1350 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1351 2 1.0 1.0 0 7.692307692307692 -0.9927088740980541 0.0 0 0 0
1352 2 1.0 1.0 0 7.692307692307692 9.007291125901945 0.0 0 0 0
1353 1 1.0 1.0 0 7.692307692307692 -0.9927088740980541 0.0 0 0 0
1354 1 1.0 1.0 0 7.692307692307692 -0.7362986176877977 0.0 0 0 0
1355 1 1.0 1.0 0 7.692307692307692 -0.4798883612775413 0.0 0 0 0
1356 1 1.0 1.0 0 7.692307692307692 -0.22347810486728492 0.0 0 0 0
1357 1 1.0 1.0 0 7.692307692307692 0.032932151542971466 0.0 0 0 0
1358 1 1.0 1.0 0 7.692307692307692 0.28934240795322785 0.0 0 0 0
1359 1 1.0 1.0 0 7.692307692307692 0.5457526643634842 0.0 0 0 0
1360 1 1.0 1.0 0 7.692307692307692 0.8021629207737406 0.0 0 0 0
1361 1 1.0 1.0 0 7.692307692307692 1.058573177183997 0.0 0 0 0
1362 1 1.0 1.0 0 7.692307692307692 1.3149834335942534 0.0 0 0 0
1363 1 1.0 1.0 0 7.692307692307692 1.5713936900045098 0.0 0 0 0
1364 1 1.0 1.0 0 7.692307692307692 1.8278039464147662 0.0 0 0 0
1365 1 1.0 1.0 0 7.692307692307692 2.084214202825023 0.0 0 0 0
1366 1 1.0 1.0 0 7.692307692307692 2.340624459235279 0.0 0 0 0
1367 1 1.0 1.0 0 7.692307692307692 2.5970347156455356 0.0 0 0 0
1368 1 1.0 1.0 0 7.692307692307692 2.853444972055792 0.0 0 0 0
1369 1 1.0 1.0 0 7.692307692307692 3.1098552284660483 0.0 0 0 0
1370 1 1.0 1.0 0 7.692307692307692 3.3662654848763047 0.0 0 0 0
1371 1 1.0 1.0 0 7.692307692307692 3.622675741286561 0.0 0 0 0
1372 1 1.0 1.0 0 7.692307692307692 3.8790859976968175 0.0 0 0 0
1373 1 1.0 1.0 0 7.692307692307692 4.135496254107074 0.0 0 0 0
1374 1 1.0 1.0 0 7.692307692307692 4.39190651051733 0.0 0 0 0
1375 1 1.0 1.0 0 7.692307692307692 4.648316766927587 0.0 0 0 0
1376 1 1.0 1.0 0 7.692307692307692 4.904727023337843 0.0 0 0 0
1377 1 1.0 1.0 0 7.692307692307692 5.161137279748099 0.0 0 0 0
1378 1 1.0 1.0 0 7.692307692307692 5.417547536158356 0.0 0 0 0
