349 1 1.0 1.0 0 0.30303030303030304 3.3205643756735412 0.0 0 0 0
350 1 1.0 1.0 0 0.30303030303030304 3.4215744766836425 0.0 0 0 0
351 1 1.0 1.0 0 0.30303030303030304 3.5225845776937437 0.0 0 0 0
352 1 1.0 1.0 0 0.30303030303030304 3.6235946787038444 0.0 0 0 0
353 1 1.0 1.0 0 0.30303030303030304 3.7246047797139457 0.0 0 0 0
354 1 1.0 1.0 0 0.30303030303030304 3.8256148807240464 0.0 0 0 0
355 1 1.0 1.0 0 0.30303030303030304 3.9266249817341476 0.0 0 0 0
356 1 1.0 1.0 0 0.30303030303030304 4.027635082744249 0.0 0 0 0
357 1 1.0 1.0 0 0.30303030303030304 4.12864518375435 0.0 0 0 0
358 1 1.0 1.0 0 0.30303030303030304 4.229655284764451 0.0 0 0 0
359 1 1.0 1.0 0 0.30303030303030304 4.330665385774552 0.0 0 0 0
360 1 1.0 1.0 0 0.30303030303030304 4.431675486784653 0.0 0 0 0
361 1 1.0 1.0 0 0.30303030303030304 4.532685587794754 0.0 0 0 0
362 1 1.0 1.0 0 0.30303030303030304 4.633695688804855 0.0 0 0 0
363 1 1.0 1.0 0 0.30303030303030304 4.734705789814956 0.0 0 0 0
364 1 1.0 1.0 0 0.30303030303030304 4.835715890825057 0.0 0 0 0
365 1 1.0 1.0 0 0.30303030303030304 4.936725991835158 0.0 0 0 0
366 1 1.0 1.0 0 0.30303030303030304 5.037736092845259 0.0 0 0 0
367 1 1.0 1.0 0 0.30303030303030304 5.1387461938553605 0.0 0 0 0
368 1 1.0 1.0 0 0.30303030303030304 5.239756294865461 0.0 0 0 0
369 1 1.0 1.0 0 0.30303030303030304 5.340766395875562 0.0 0 0 0
370 1 1.0 1.0 0 0.30303030303030304 5.441776496885663 0.0 0 0 0
371 1 1.0 1.0 0 0.30303030303030304 5.5427865978957644 0.0 0 0 0
372 1 1.0 1.0 0 0.30303030303030304 5.643796698905865 0.0 0 0 0
373 1 1.0 1.0 0 0.30303030303030304 5.744806799915966 0.0 0 0 0
374 1 1.0 1.0 0 0.30303030303030304 5.845816900926067 0.0 0 0 0
375 1 1.0 1.0 0 0.30303030303030304 5.946827001936168 0.0 0 0 0
376 1 1.0 1.0 0 0.30303030303030304 6.047837102946269 0.0 0 0 0
377 1 1.0 1.0 0 0.30303030303030304 6.14884720395637 0.0 0 0 0
378 1 1.0 1.0 0 0.30303030303030304 6.249857304966471 0.0 0 0 0
379 1 1.0 1.0 0 0.30303030303030304 6.350867405976572 0.0 0 0 0
380 1 1.0 1.0 0 0.30303030303030304 6.451877506986673 0.0 0 0 0
381 1 1.0 1.0 0 0.30303030303030304 6.552887607996774 0.0 0 0 0
382 1 1.0 1.0 0 0.30303030303030304 6.653897709006875 0.0 0 0 0
383 1 1.0 1.0 0 0.30303030303030304 6.754907810016976 0.0 0 0 0
384 1 1.0 1.0 0 0.30303030303030304 6.855917911027078 0.0 0 0 0
385 1 1.0 1.0 0 0.30303030303030304 6.956928012037178 0.0 0 0 0
386 1 1.0 1.0 0 0.30303030303030304 7.057938113047279 0.0 0 0 0
387 1 1.0 1.0 0 0.30303030303030304 7.15894821405738 0.0 0 0 0
388 1 1.0 1.0 0 0.30303030303030304 7.259958315067482 0.0 0 0 0
389 1 1.0 1.0 0 0.30303030303030304 7.360968416077582 0.0 0 0 0
390 1 1.0 1.0 0 0.30303030303030304 7.461978517087683 0.0 0 0 0
391 1 1.0 1.0 0 0.30303030303030304 7.562988618097784 0.0 0 0 0
392 1 1.0 1.0 0 0.30303030303030304 7.6639987191078855 0.0 0 0 0
393 1 1.0 1.0 0 0.30303030303030304 7.765008820117986 0.0 0 0 0
394 1 1.0 1.0 0 0.30303030303030304 7.866018921128087 0.0 0 0 0
395 1 1.0 1.0 0 0.30303030303030304 7.967029022138188 0.0 0 0 0
396 1 1.0 1.0 0 0.30303030303030304 8.068039123148289 0.0 0 0 0
397 1 1.0 1.0 0 0.30303030303030304 8.169049224158389 0.0 0 0 0
398 1 1.0 1.0 0 0.30303030303030304 8.270059325168491 0.0 0 0 0
399 1 1.0 1.0 0 0.30303030303030304 8.371069426178591 0.0 0 0 0
400 1 1.0 1.0 0 0.30303030303030304 8.472079527188692 0.0 0 0 0
401 1 1.0 1.0 0 0.30303030303030304 8.573089628198794 0.0 0 0 0
402 1 1.0 1.0 0 0.30303030303030304 8.674099729208894 0.0 0 0 0
403 1 1.0 1.0 0 0.30303030303030304 8.775109830218996 0.0 0 0 0
404 1 1.0 1.0 0 0.30303030303030304 8.876119931229097 0.0 0 0 0
405 1 1.0 1.0 0 0.30303030303030304 8.977130032239197 0.0 0 0 0
406 1 1.0 1.0 0 0.30303030303030304 9.078140133249299 0.0 0 0 0
407 1 1.0 1.0 0 0.30303030303030304 9.1791502342594 0.0 0 0 0
408 1 1.0 1.0 0 0.30303030303030304 9.2801603352695 0.0 0 0 0
409 1 1.0 1.0 0 0.30303030303030304 9.381170436279602 0.0 0 0 0
410 1 1.0 1.0 0 0.30303030303030304 9.482180537289702 0.0 0 0 0
411 1 1.0 1.0 0 0.30303030303030304 9.583190638299804 0.0 0 0 0
412 1 1.0 1.0 0 0.30303030303030304 9.684200739309905 0.0 0 0 0
413 1 1.0 1.0 0 0.30303030303030304 9.785210840320005 0.0 0 0 0
414 1 1.0 1.0 0 0.30303030303030304 9.886220941330107 0.0 0 0 0
415 1 1.0 1.0 0 0.30303030303030304 9.987231042340207 0.0 0 0 0
416 1 1.0 1.0 0 0.30303030303030304 10.08824114335031 0.0 0 0 0
417 1 1.0 1.0 0 0.30303030303030304 10.18925124436041 0.0 0 0 0
418 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
419 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
420 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
421 2 1.0 1.0 0 0.40404040404040403 0.2511479871810792 0.0 0 0 0
422 2 1.0 1.0 0 0.40404040404040403 10.25114798718108 0.0 0 0 0
423 1 1.0 1.0 0 0.40404040404040403 0.2511479871810792 0.0 0 0 0
424 1 1.0 1.0 0 0.40404040404040403 0.3521580881911802 0.0 0 0 0
425 1 1.0 1.0 0 0.40404040404040403 0.4531681892012812 0.0 0 0 0
426 1 1.0 1.0 0 0.40404040404040403 0.5541782902113823 0.0 0 0 0
427 1 1.0 1.0 0 0.40404040404040403 0.6551883912214833 0.0 0 0 0
428 1 1.0 1.0 0 0.40404040404040403 0.7561984922315843 0.0 0 0 0
429 1 1.0 1.0 0 0.40404040404040403 0.8572085932416853 0.0 0 0 0
430 1 1.0 1.0 0 0.40404040404040403 0.9582186942517863 0.0 0 0 0
431 1 1.0 1.0 0 0.40404040404040403 1.0592287952618873 0.0 0 0 0
432 1 1.0 1.0 0 0.40404040404040403 1.1602388962719883 0.0 0 0 0
433 1 1.0 1.0 0 0.40404040404040403 1.2612489972820895 0.0 0 0 0
434 1 1.0 1.0 0 0.40404040404040403 1.3622590982921903 0.0 0 0 0
435 1 1.0 1.0 0 0.40404040404040403 1.4632691993022915 0.0 0 0 0
436 1 1.0 1.0 0 0.40404040404040403 1.5642793003123923 0.0 0 0 0
437 1 1.0 1.0 0 0.40404040404040403 1.6652894013224935 0.0 0 0 0
438 1 1.0 1.0 0 0.40404040404040403 1.7662995023325943 0.0 0 0 0
439 1 1.0 1.0 0 0.40404040404040403 1.8673096033426955 0.0 0 0 0
440 1 1.0 1.0 0 0.40404040404040403 1.9683197043527962 0.0 0 0 0
441 1 1.0 1.0 0 0.40404040404040403 2.0693298053628975 0.0 0 0 0
442 1 1.0 1.0 0 0.40404040404040403 2.1703399063729982 0.0 0 0 0
443 1 1.0 1.0 0 0.40404040404040403 2.2713500073830994 0.0 0 0 0
444 1 1.0 1.0 0 0.40404040404040403 2.3723601083932 0.0 0 0 0
445 1 1.0 1.0 0 0.40404040404040403 2.4733702094033014 0.0 0 0 0
446 1 1.0 1.0 0 0.40404040404040403 2.574380310413402 0.0 0 0 0
447 1 1.0 1.0 0 0.40404040404040403 2.6753904114235034 0.0 0 0 0
448 1 1.0 1.0 0 0.40404040404040403 2.776400512433604 0.0 0 0 0
449 1 1.0 1.0 0 0.40404040404040403 2.8774106134437054 0.0 0 0 0
450 1 1.0 1.0 0 0.40404040404040403 2.978420714453806 0.0 0 0 0
451 1 1.0 1.0 0 0.40404040404040403 3.0794308154639074 0.0 0 0 0
452 1 1.0 1.0 0 0.40404040404040403 3.180440916474008 0.0 0 0 0
453 1 1.0 1.0 0 0.40404040404040403 3.2814510174841094 0.0 0 0 0
454 1 1.0 1.0 0 0.40404040404040403 3.38246111849421 0.0 0 0 0
455 1 1.0 1.0 0 0.40404040404040403 3.4834712195043114 0.0 0 0 0
456 1 1.0 1.0 0 0.40404040404040403 3.5844813205144126 0.0 0 0 0
457 1 1.0 1.0 0 0.40404040404040403 3.6854914215245134 0.0 0 0 0
458 1 1.0 1.0 0 0.40404040404040403 3.7865015225346146 0.0 0 0 0
459 1 1.0 1.0 0 0.40404040404040403 3.8875116235447154 0.0 0 0 0
460 1 1.0 1.0 0 0.40404040404040403 3.9885217245548166 0.0 0 0 0
461 1 1.0 1.0 0 0.40404040404040403 4.089531825564918 0.0 0 0 0
462 1 1.0 1.0 0 0.40404040404040403 4.190541926575019 0.0 0 0 0
463 1 1.0 1.0 0 0.40404040404040403 4.29155202758512 0.0 0 0 0
464 1 1.0 1.0 0 0.40404040404040403 4.3925621285952205 0.0 0 0 0
465 1 1.0 1.0 0 0.40404040404040403 4.493572229605322 0.0 0 0 0
466 1 1.0 1.0 0 0.40404040404040403 4.594582330615423 0.0 0 0 0
467 1 1.0 1.0 0 0.40404040404040403 4.695592431625524 0.0 0 0 0
468 1 1.0 1.0 0 0.40404040404040403 4.7966025326356245 0.0 0 0 0
469 1 1.0 1.0 0 0.40404040404040403 4.897612633645726 0.0 0 0 0
470 1 1.0 1.0 0 0.40404040404040403 4.998622734655827 0.0 0 0 0
471 1 1.0 1.0 0 0.40404040404040403 5.099632835665928 0.0 0 0 0
472 1 1.0 1.0 0 0.40404040404040403 5.200642936676029 0.0 0 0 0
473 1 1.0 1.0 0 0.40404040404040403 5.30165303768613 0.0 0 0 0
474 1 1.0 1.0 0 0.40404040404040403 5.402663138696231 0.0 0 0 0
475 1 1.0 1.0 0 0.40404040404040403 5.503673239706332 0.0 0 0 0
476 1 1.0 1.0 0 0.40404040404040403 5.604683340716433 0.0 0 0 0
477 1 1.0 1.0 0 0.40404040404040403 5.705693441726534 0.0 0 0 0
478 1 1.0 1.0 0 0.40404040404040403 5.806703542736635 0.0 0 0 0
479 1 1.0 1.0 0 0.40404040404040403 5.907713643746736 0.0 0 0 0
480 1 1.0 1.0 0 0.40404040404040403 6.008723744756837 0.0 0 0 0
481 1 1.0 1.0 0 0.40404040404040403 6.109733845766938 0.0 0 0 0
482 1 1.0 1.0 0 0.40404040404040403 6.210743946777039 0.0 0 0 0
483 1 1.0 1.0 0 0.40404040404040403 6.31175404778714 0.0 0 0 0
484 1 1.0 1.0 0 0.40404040404040403 6.412764148797241 0.0 0 0 0
485 1 1.0 1.0 0 0.40404040404040403 6.513774249807342 0.0 0 0 0
486 1 1.0 1.0 0 0.40404040404040403 6.614784350817443 0.0 0 0 0
487 1 1.0 1.0 0 0.40404040404040403 6.715794451827544 0.0 0 0 0
488 1 1.0 1.0 0 0.40404040404040403 6.816804552837645 0.0 0 0 0
489 1 1.0 1.0 0 0.40404040404040403 6.9178146538477465 0.0 0 0 0
490 1 1.0 1.0 0 0.40404040404040403 7.018824754857847 0.0 0 0 0
491 1 1.0 1.0 0 0.40404040404040403 7.119834855867948 0.0 0 0 0
492 1 1.0 1.0 0 0.40404040404040403 7.220844956878049 0.0 0 0 0
493 1 1.0 1.0 0 0.40404040404040403 7.3218550578881505 0.0 0 0 0
494 1 1.0 1.0 0 0.40404040404040403 7.422865158898251 0.0 0 0 0
495 1 1.0 1.0 0 0.40404040404040403 7.523875259908352 0.0 0 0 0
496 1 1.0 1.0 0 0.40404040404040403 7.624885360918453 0.0 0 0 0
497 1 1.0 1.0 0 0.40404040404040403 7.7258954619285545 0.0 0 0 0
498 1 1.0 1.0 0 0.40404040404040403 7.826905562938655 0.0 0 0 0
499 1 1.0 1.0 0 0.40404040404040403 7.927915663948756 0.0 0 0 0
500 1 1.0 1.0 0 0.40404040404040403 8.028925764958856 0.0 0 0 0
501 1 1.0 1.0 0 0.40404040404040403 8.129935865968958 0.0 0 0 0
502 1 1.0 1.0 0 0.40404040404040403 8.230945966979059 0.0 0 0 0
503 1 1.0 1.0 0 0.40404040404040403 8.33195606798916 0.0 0 0 0
504 1 1.0 1.0 0 0.40404040404040403 8.432966168999261 0.0 0 0 0
505 1 1.0 1.0 0 0.40404040404040403 8.533976270009362 0.0 0 0 0
506 1 1.0 1.0 0 0.40404040404040403 8.634986371019464 0.0 0 0 0
507 1 1.0 1.0 0 0.40404040404040403 8.735996472029564 0.0 0 0 0
508 1 1.0 1.0 0 0.40404040404040403 8.837006573039666 0.0 0 0 0
509 1 1.0 1.0 0 0.40404040404040403 8.938016674049766 0.0 0 0 0
510 1 1.0 1.0 0 0.40404040404040403 9.039026775059867 0.0 0 0 0
511 1 1.0 1.0 0 0.40404040404040403 9.140036876069969 0.0 0 0 0
512 1 1.0 1.0 0 0.40404040404040403 9.24104697708007 0.0 0 0 0
513 1 1.0 1.0 0 0.40404040404040403 9.34205707809017 0.0 0 0 0
514 1 1.0 1.0 0 0.40404040404040403 9.443067179100272 0.0 0 0 0
515 1 1.0 1.0 0 0.40404040404040403 9.544077280110372 0.0 0 0 0
516 1 1.0 1.0 0 0.40404040404040403 9.645087381120474 0.0 0 0 0
517 1 1.0 1.0 0 0.40404040404040403 9.746097482130574 0.0 0 0 0
518 1 1.0 1.0 0 0.40404040404040403 9.847107583140675 0.0 0 0 0
519 1 1.0 1.0 0 0.40404040404040403 9.948117684150777 0.0 0 0 0
520 1 1.0 1.0 0 0.40404040404040403 10.049127785160877 0.0 0 0 0
521 1 1.0 1.0 0 0.40404040404040403 10.15013788617098 0.0 0 0 0
522 1 1.0 1.0 0 0.40404040404040403 10.25114798718108 0.0 0 0 0
523 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
524 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
525 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
526 2 1.0 1.0 0 0.5050505050505051 0.3120334456984871 0.0 0 0 0
527 2 1.0 1.0 0 0.5050505050505051 10.312033445698487 0.0 0 0 0
528 1 1.0 1.0 0 0.5050505050505051 0.3120334456984871 0.0 0 0 0
529 1 1.0 1.0 0 0.5050505050505051 0.4130435467085881 0.0 0 0 0
530 1 1.0 1.0 0 0.5050505050505051 0.5140536477186891 0.0 0 0 0
531 1 1.0 1.0 0 0.5050505050505051 0.6150637487287902 0.0 0 0 0
532 1 1.0 1.0 0 0.5050505050505051 0.7160738497388912 0.0 0 0 0
533 1 1.0 1.0 0 0.5050505050505051 0.8170839507489922 0.0 0 0 0
534 1 1.0 1.0 0 0.5050505050505051 0.9180940517590932 0.0 0 0 0
535 1 1.0 1.0 0 0.5050505050505051 1.0191041527691942 0.0 0 0 0
536 1 1.0 1.0 0 0.5050505050505051 1.1201142537792952 0.0 0 0 0
537 1 1.0 1.0 0 0.5050505050505051 1.2211243547893962 0.0 0 0 0
538 1 1.0 1.0 0 0.5050505050505051 1.3221344557994974 0.0 0 0 0
539 1 1.0 1.0 0 0.5050505050505051 1.4231445568095982 0.0 0 0 0
540 1 1.0 1.0 0 0.5050505050505051 1.5241546578196994 0.0 0 0 0
541 1 1.0 1.0 0 0.5050505050505051 1.6251647588298002 0.0 0 0 0
542 1 1.0 1.0 0 0.5050505050505051 1.7261748598399014 0.0 0 0 0
543 1 1.0 1.0 0 0.5050505050505051 1.8271849608500021 0.0 0 0 0
544 1 1.0 1.0 0 0.5050505050505051 1.9281950618601034 0.0 0 0 0
545 1 1.0 1.0 0 0.5050505050505051 2.029205162870204 0.0 0 0 0
546 1 1.0 1.0 0 0.5050505050505051 2.1302152638803054 0.0 0 0 0
547 1 1.0 1.0 0 0.5050505050505051 2.231225364890406 0.0 0 0 0
548 1 1.0 1.0 0 0.5050505050505051 2.3322354659005073 0.0 0 0 0
549 1 1.0 1.0 0 0.5050505050505051 2.433245566910608 0.0 0 0 0
550 1 1.0 1.0 0 0.5050505050505051 2.5342556679207093 0.0 0 0 0
551 1 1.0 1.0 0 0.5050505050505051 2.63526576893081 0.0 0 0 0
552 1 1.0 1.0 0 0.5050505050505051 2.7362758699409113 0.0 0 0 0
553 1 1.0 1.0 0 0.5050505050505051 2.837285970951012 0.0 0 0 0
554 1 1.0 1.0 0 0.5050505050505051 2.9382960719611133 0.0 0 0 0
555 1 1.0 1.0 0 0.5050505050505051 3.039306172971214 0.0 0 0 0
556 1 1.0 1.0 0 0.5050505050505051 3.1403162739813153 0.0 0 0 0
557 1 1.0 1.0 0 0.5050505050505051 3.241326374991416 0.0 0 0 0
558 1 1.0 1.0 0 0.5050505050505051 3.3423364760015173 0.0 0 0 0
559 1 1.0 1.0 0 0.5050505050505051 3.443346577011618 0.0 0 0 0
560 1 1.0 1.0 0 0.5050505050505051 3.5443566780217193 0.0 0 0 0
561 1 1.0 1.0 0 0.5050505050505051 3.6453667790318205 0.0 0 0 0
562 1 1.0 1.0 0 0.5050505050505051 3.7463768800419213 0.0 0 0 0
563 1 1.0 1.0 0 0.5050505050505051 3.8473869810520225 0.0 0 0 0
564 1 1.0 1.0 0 0.5050505050505051 3.9483970820621233 0.0 0 0 0
565 1 1.0 1.0 0 0.5050505050505051 4.0494071830722245 0.0 0 0 0
566 1 1.0 1.0 0 0.5050505050505051 4.150417284082326 0.0 0 0 0
567 1 1.0 1.0 0 0.5050505050505051 4.251427385092427 0.0 0 0 0
568 1 1.0 1.0 0 0.5050505050505051 4.352437486102528 0.0 0 0 0
569 1 1.0 1.0 0 0.5050505050505051 4.4534475871126284 0.0 0 0 0
570 1 1.0 1.0 0 0.5050505050505051 4.55445768812273 0.0 0 0 0
571 1 1.0 1.0 0 0.5050505050505051 4.655467789132831 0.0 0 0 0
572 1 1.0 1.0 0 0.5050505050505051 4.756477890142932 0.0 0 0 0
573 1 1.0 1.0 0 0.5050505050505051 4.857487991153032 0.0 0 0 0
574 1 1.0 1.0 0 0.5050505050505051 4.958498092163134 0.0 0 0 0
575 1 1.0 1.0 0 0.5050505050505051 5.059508193173235 0.0 0 0 0
576 1 1.0 1.0 0 0.5050505050505051 5.160518294183336 0.0 0 0 0
577 1 1.0 1.0 0 0.5050505050505051 5.261528395193437 0.0 0 0 0
578 1 1.0 1.0 0 0.5050505050505051 5.362538496203538 0.0 0 0 0
579 1 1.0 1.0 0 0.5050505050505051 5.463548597213639 0.0 0 0 0
580 1 1.0 1.0 0 0.5050505050505051 5.56455869822374 0.0 0 0 0
581 1 1.0 1.0 0 0.5050505050505051 5.665568799233841 0.0 0 0 0
582 1 1.0 1.0 0 0.5050505050505051 5.766578900243942 0.0 0 0 0
583 1 1.0 1.0 0 0.5050505050505051 5.867589001254043 0.0 0 0 0
584 1 1.0 1.0 0 0.5050505050505051 5.968599102264144 0.0 0 0 0
585 1 1.0 1.0 0 0.5050505050505051 6.069609203274245 0.0 0 0 0
586 1 1.0 1.0 0 0.5050505050505051 6.170619304284346 0.0 0 0 0
587 1 1.0 1.0 0 0.5050505050505051 6.271629405294447 0.0 0 0 0
588 1 1.0 1.0 0 0.5050505050505051 6.372639506304548 0.0 0 0 0
589 1 1.0 1.0 0 0.5050505050505051 6.473649607314649 0.0 0 0 0
590 1 1.0 1.0 0 0.5050505050505051 6.5746597083247496 0.0 0 0 0
591 1 1.0 1.0 0 0.5050505050505051 6.675669809334851 0.0 0 0 0
592 1 1.0 1.0 0 0.5050505050505051 6.776679910344952 0.0 0 0 0
593 1 1.0 1.0 0 0.5050505050505051 6.877690011355053 0.0 0 0 0
594 1 1.0 1.0 0 0.5050505050505051 6.978700112365154 0.0 0 0 0
595 1 1.0 1.0 0 0.5050505050505051 7.079710213375255 0.0 0 0 0
596 1 1.0 1.0 0 0.5050505050505051 7.180720314385356 0.0 0 0 0
597 1 1.0 1.0 0 0.5050505050505051 7.281730415395457 0.0 0 0 0
598 1 1.0 1.0 0 0.5050505050505051 7.382740516405558 0.0 0 0 0
599 1 1.0 1.0 0 0.5050505050505051 7.483750617415659 0.0 0 0 0
600 1 1.0 1.0 0 0.5050505050505051 7.58476071842576 0.0 0 0 0
601 1 1.0 1.0 0 0.5050505050505051 7.685770819435861 0.0 0 0 0
602 1 1.0 1.0 0 0.5050505050505051 7.786780920445962 0.0 0 0 0
603 1 1.0 1.0 0 0.5050505050505051 7.887791021456063 0.0 0 0 0
604 1 1.0 1.0 0 0.5050505050505051 7.988801122466164 0.0 0 0 0
605 1 1.0 1.0 0 0.5050505050505051 8.089811223476264 0.0 0 0 0
606 1 1.0 1.0 0 0.5050505050505051 8.190821324486366 0.0 0 0 0
607 1 1.0 1.0 0 0.5050505050505051 8.291831425496467 0.0 0 0 0
608 1 1.0 1.0 0 0.5050505050505051 8.392841526506569 0.0 0 0 0
609 1 1.0 1.0 0 0.5050505050505051 8.493851627516669 0.0 0 0 0
610 1 1.0 1.0 0 0.5050505050505051 8.59486172852677 0.0 0 0 0
611 1 1.0 1.0 0 0.5050505050505051 8.695871829536872 0.0 0 0 0
612 1 1.0 1.0 0 0.5050505050505051 8.796881930546972 0.0 0 0 0
613 1 1.0 1.0 0 0.5050505050505051 8.897892031557074 0.0 0 0 0
614 1 1.0 1.0 0 0.5050505050505051 8.998902132567174 0.0 0 0 0
615 1 1.0 1.0 0 0.5050505050505051 9.099912233577275 0.0 0 0 0
616 1 1.0 1.0 0 0.5050505050505051 9.200922334587377 0.0 0 0 0
617 1 1.0 1.0 0 0.5050505050505051 9.301932435597477 0.0 0 0 0
618 1 1.0 1.0 0 0.5050505050505051 9.402942536607577 0.0 0 0 0
619 1 1.0 1.0 0 0.5050505050505051 9.50395263761768 0.0 0 0 0
620 1 1.0 1.0 0 0.5050505050505051 9.60496273862778 0.0 0 0 0
621 1 1.0 1.0 0 0.5050505050505051 9.705972839637882 0.0 0 0 0
622 1 1.0 1.0 0 0.5050505050505051 9.806982940647982 0.0 0 0 0
623 1 1.0 1.0 0 0.5050505050505051 9.907993041658083 0.0 0 0 0
624 1 1.0 1.0 0 0.5050505050505051 10.009003142668185 0.0 0 0 0
625 1 1.0 1.0 0 0.5050505050505051 10.110013243678285 0.0 0 0 0
626 1 1.0 1.0 0 0.5050505050505051 10.211023344688387 0.0 0 0 0
627 1 1.0 1.0 0 0.5050505050505051 10.312033445698487 0.0 0 0 0
628 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
629 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
630 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
631 2 1.0 1.0 0 0.6060606060606061 0.3716624556603276 0.0 0 0 0
632 2 1.0 1.0 0 0.6060606060606061 10.371662455660328 0.0 0 0 0
633 1 1.0 1.0 0 0.6060606060606061 0.3716624556603276 0.0 0 0 0
634 1 1.0 1.0 0 0.6060606060606061 0.47267255667042857 0.0 0 0 0
635 1 1.0 1.0 0 0.6060606060606061 0.5736826576805296 0.0 0 0 0
636 1 1.0 1.0 0 0.6060606060606061 0.6746927586906306 0.0 0 0 0
637 1 1.0 1.0 0 0.6060606060606061 0.7757028597007316 0.0 0 0 0
638 1 1.0 1.0 0 0.6060606060606061 0.8767129607108326 0.0 0 0 0
639 1 1.0 1.0 0 0.6060606060606061 0.9777230617209336 0.0 0 0 0
640 1 1.0 1.0 0 0.6060606060606061 1.0787331627310346 0.0 0 0 0
641 1 1.0 1.0 0 0.6060606060606061 1.1797432637411356 0.0 0 0 0
642 1 1.0 1.0 0 0.6060606060606061 1.2807533647512366 0.0 0 0 0
643 1 1.0 1.0 0 0.6060606060606061 1.3817634657613378 0.0 0 0 0
644 1 1.0 1.0 0 0.6060606060606061 1.4827735667714388 0.0 0 0 0
645 1 1.0 1.0 0 0.6060606060606061 1.5837836677815398 0.0 0 0 0
646 1 1.0 1.0 0 0.6060606060606061 1.6847937687916408 0.0 0 0 0
647 1 1.0 1.0 0 0.6060606060606061 1.7858038698017418 0.0 0 0 0
648 1 1.0 1.0 0 0.6060606060606061 1.8868139708118428 0.0 0 0 0
649 1 1.0 1.0 0 0.6060606060606061 1.9878240718219438 0.0 0 0 0
650 1 1.0 1.0 0 0.6060606060606061 2.0888341728320445 0.0 0 0 0
651 1 1.0 1.0 0 0.6060606060606061 2.1898442738421457 0.0 0 0 0
652 1 1.0 1.0 0 0.6060606060606061 2.2908543748522465 0.0 0 0 0
653 1 1.0 1.0 0 0.6060606060606061 2.3918644758623477 0.0 0 0 0
654 1 1.0 1.0 0 0.6060606060606061 2.4928745768724485 0.0 0 0 0
655 1 1.0 1.0 0 0.6060606060606061 2.5938846778825497 0.0 0 0 0
656 1 1.0 1.0 0 0.6060606060606061 2.6948947788926505 0.0 0 0 0
657 1 1.0 1.0 0 0.6060606060606061 2.7959048799027517 0.0 0 0 0
658 1 1.0 1.0 0 0.6060606060606061 2.8969149809128525 0.0 0 0 0
659 1 1.0 1.0 0 0.6060606060606061 2.9979250819229537 0.0 0 0 0
660 1 1.0 1.0 0 0.6060606060606061 3.0989351829330545 0.0 0 0 0
661 1 1.0 1.0 0 0.6060606060606061 3.1999452839431557 0.0 0 0 0
662 1 1.0 1.0 0 0.6060606060606061 3.3009553849532565 0.0 0 0 0
663 1 1.0 1.0 0 0.6060606060606061 3.4019654859633577 0.0 0 0 0
664 1 1.0 1.0 0 0.6060606060606061 3.5029755869734585 0.0 0 0 0
665 1 1.0 1.0 0 0.6060606060606061 3.6039856879835597 0.0 0 0 0
666 1 1.0 1.0 0 0.6060606060606061 3.704995788993661 0.0 0 0 0
667 1 1.0 1.0 0 0.6060606060606061 3.8060058900037617 0.0 0 0 0
668 1 1.0 1.0 0 0.6060606060606061 3.907015991013863 0.0 0 0 0
669 1 1.0 1.0 0 0.6060606060606061 4.008026092023964 0.0 0 0 0
670 1 1.0 1.0 0 0.6060606060606061 4.109036193034065 0.0 0 0 0
671 1 1.0 1.0 0 0.6060606060606061 4.210046294044166 0.0 0 0 0
672 1 1.0 1.0 0 0.6060606060606061 4.311056395054267 0.0 0 0 0
673 1 1.0 1.0 0 0.6060606060606061 4.4120664960643685 0.0 0 0 0
674 1 1.0 1.0 0 0.6060606060606061 4.513076597074469 0.0 0 0 0
675 1 1.0 1.0 0 0.6060606060606061 4.61408669808457 0.0 0 0 0
676 1 1.0 1.0 0 0.6060606060606061 4.715096799094671 0.0 0 0 0
677 1 1.0 1.0 0 0.6060606060606061 4.8161069001047725 0.0 0 0 0
678 1 1.0 1.0 0 0.6060606060606061 4.917117001114873 0.0 0 0 0
679 1 1.0 1.0 0 0.6060606060606061 5.018127102124974 0.0 0 0 0
680 1 1.0 1.0 0 0.6060606060606061 5.119137203135075 0.0 0 0 0
681 1 1.0 1.0 0 0.6060606060606061 5.2201473041451765 0.0 0 0 0
682 1 1.0 1.0 0 0.6060606060606061 5.321157405155278 0.0 0 0 0
683 1 1.0 1.0 0 0.6060606060606061 5.422167506165378 0.0 0 0 0
684 1 1.0 1.0 0 0.6060606060606061 5.523177607175479 0.0 0 0 0
685 1 1.0 1.0 0 0.6060606060606061 5.6241877081855804 0.0 0 0 0
686 1 1.0 1.0 0 0.6060606060606061 5.725197809195682 0.0 0 0 0
687 1 1.0 1.0 0 0.6060606060606061 5.826207910205782 0.0 0 0 0
