Sinusoidal surface atom positions

 100 atoms
 1 atom types

 0 10 xlo xhi
 0 10.999874127673875 xlo xhi
 -0.010000000000000002 0.010000000000000002 zlo zhi

Atoms

 395 1 0.30303030303030304 9.068433607480765 0 0 0 0 0 0 0
 396 1 0.30303030303030304 9.170326119924368 0 0 0 0 0 0 0
 397 1 0.30303030303030304 9.272218632367974 0 0 0 0 0 0 0
 398 1 0.30303030303030304 9.374111144811577 0 0 0 0 0 0 0
 399 1 0.30303030303030304 9.476003657255182 0 0 0 0 0 0 0
 400 1 0.30303030303030304 9.577896169698786 0 0 0 0 0 0 0
 401 1 0.30303030303030304 9.679788682142389 0 0 0 0 0 0 0
 402 1 0.30303030303030304 9.781681194585994 0 0 0 0 0 0 0
 403 1 0.30303030303030304 9.883573707029598 0 0 0 0 0 0 0
 404 1 0.30303030303030304 9.985466219473203 0 0 0 0 0 0 0
 405 1 0.30303030303030304 10.087358731916806 0 0 0 0 0 0 0
 406 1 0.30303030303030304 10.18925124436041 0 0 0 0 0 0 0
 407 1 0.40404040404040403 10.25114798718108 0 0 0 0 0 0 0
 408 1 0.40404040404040403 0.0 0 0 0 0 0 0 0
 409 1 0.40404040404040403 0.10149651472456514 0 0 0 0 0 0 0
 410 1 0.40404040404040403 0.20299302944913028 0 0 0 0 0 0 0
 411 1 0.40404040404040403 0.30448954417369545 0 0 0 0 0 0 0
 412 1 0.40404040404040403 0.40598605889826056 0 0 0 0 0 0 0
 413 1 0.40404040404040403 0.5074825736228257 0 0 0 0 0 0 0
 414 1 0.40404040404040403 0.6089790883473909 0 0 0 0 0 0 0
 415 1 0.40404040404040403 0.710475603071956 0 0 0 0 0 0 0
 416 1 0.40404040404040403 0.8119721177965211 0 0 0 0 0 0 0
 417 1 0.40404040404040403 0.9134686325210862 0 0 0 0 0 0 0
 418 1 0.40404040404040403 1.0149651472456513 0 0 0 0 0 0 0
 419 1 0.40404040404040403 1.1164616619702166 0 0 0 0 0 0 0
 420 1 0.40404040404040403 1.2179581766947818 0 0 0 0 0 0 0
 421 1 0.40404040404040403 1.3194546914193468 0 0 0 0 0 0 0
 422 1 0.40404040404040403 1.420951206143912 0 0 0 0 0 0 0
 423 1 0.40404040404040403 1.522447720868477 0 0 0 0 0 0 0
 424 1 0.40404040404040403 1.6239442355930422 0 0 0 0 0 0 0
 425 1 0.40404040404040403 1.7254407503176075 0 0 0 0 0 0 0
 426 1 0.40404040404040403 1.8269372650421725 0 0 0 0 0 0 0
 427 1 0.40404040404040403 1.9284337797667377 0 0 0 0 0 0 0
 428 1 0.40404040404040403 2.0299302944913027 0 0 0 0 0 0 0
 429 1 0.40404040404040403 2.131426809215868 0 0 0 0 0 0 0
 430 1 0.40404040404040403 2.232923323940433 0 0 0 0 0 0 0
 431 1 0.40404040404040403 2.3344198386649984 0 0 0 0 0 0 0
 432 1 0.40404040404040403 2.4359163533895636 0 0 0 0 0 0 0
 433 1 0.40404040404040403 2.5374128681141284 0 0 0 0 0 0 0
 434 1 0.40404040404040403 2.6389093828386936 0 0 0 0 0 0 0
 435 1 0.40404040404040403 2.740405897563259 0 0 0 0 0 0 0
 436 1 0.40404040404040403 2.841902412287824 0 0 0 0 0 0 0
 437 1 0.40404040404040403 2.9433989270123893 0 0 0 0 0 0 0
 438 1 0.40404040404040403 3.044895441736954 0 0 0 0 0 0 0
 439 1 0.40404040404040403 3.1463919564615193 0 0 0 0 0 0 0
 440 1 0.40404040404040403 3.2478884711860845 0 0 0 0 0 0 0
 441 1 0.40404040404040403 3.3493849859106497 0 0 0 0 0 0 0
 442 1 0.40404040404040403 3.450881500635215 0 0 0 0 0 0 0
 443 1 0.40404040404040403 3.5523780153597797 0 0 0 0 0 0 0
 444 1 0.40404040404040403 3.653874530084345 0 0 0 0 0 0 0
 445 1 0.40404040404040403 3.75537104480891 0 0 0 0 0 0 0
 446 1 0.40404040404040403 3.8568675595334754 0 0 0 0 0 0 0
 447 1 0.40404040404040403 3.9583640742580406 0 0 0 0 0 0 0
 448 1 0.40404040404040403 4.059860588982605 0 0 0 0 0 0 0
 449 1 0.40404040404040403 4.161357103707171 0 0 0 0 0 0 0
 450 1 0.40404040404040403 4.262853618431736 0 0 0 0 0 0 0
 451 1 0.40404040404040403 4.364350133156301 0 0 0 0 0 0 0
 452 1 0.40404040404040403 4.465846647880866 0 0 0 0 0 0 0
 453 1 0.40404040404040403 4.5673431626054315 0 0 0 0 0 0 0
 454 1 0.40404040404040403 4.668839677329997 0 0 0 0 0 0 0
 455 1 0.40404040404040403 4.770336192054562 0 0 0 0 0 0 0
 456 1 0.40404040404040403 4.871832706779127 0 0 0 0 0 0 0
 457 1 0.40404040404040403 4.9733292215036915 0 0 0 0 0 0 0
 458 1 0.40404040404040403 5.074825736228257 0 0 0 0 0 0 0
 459 1 0.40404040404040403 5.176322250952822 0 0 0 0 0 0 0
 460 1 0.40404040404040403 5.277818765677387 0 0 0 0 0 0 0
 461 1 0.40404040404040403 5.379315280401952 0 0 0 0 0 0 0
 462 1 0.40404040404040403 5.480811795126518 0 0 0 0 0 0 0
 463 1 0.40404040404040403 5.582308309851083 0 0 0 0 0 0 0
 464 1 0.40404040404040403 5.683804824575648 0 0 0 0 0 0 0
 465 1 0.40404040404040403 5.785301339300213 0 0 0 0 0 0 0
 466 1 0.40404040404040403 5.8867978540247785 0 0 0 0 0 0 0
 467 1 0.40404040404040403 5.988294368749343 0 0 0 0 0 0 0
 468 1 0.40404040404040403 6.089790883473908 0 0 0 0 0 0 0
 469 1 0.40404040404040403 6.191287398198473 0 0 0 0 0 0 0
 470 1 0.40404040404040403 6.2927839129230385 0 0 0 0 0 0 0
 471 1 0.40404040404040403 6.394280427647604 0 0 0 0 0 0 0
 472 1 0.40404040404040403 6.495776942372169 0 0 0 0 0 0 0
 473 1 0.40404040404040403 6.597273457096734 0 0 0 0 0 0 0
 474 1 0.40404040404040403 6.698769971821299 0 0 0 0 0 0 0
 475 1 0.40404040404040403 6.800266486545865 0 0 0 0 0 0 0
 476 1 0.40404040404040403 6.90176300127043 0 0 0 0 0 0 0
 477 1 0.40404040404040403 7.003259515994995 0 0 0 0 0 0 0
 478 1 0.40404040404040403 7.104756030719559 0 0 0 0 0 0 0
 479 1 0.40404040404040403 7.206252545444125 0 0 0 0 0 0 0
 480 1 0.40404040404040403 7.30774906016869 0 0 0 0 0 0 0
 481 1 0.40404040404040403 7.409245574893255 0 0 0 0 0 0 0
 482 1 0.40404040404040403 7.51074208961782 0 0 0 0 0 0 0
 483 1 0.40404040404040403 7.6122386043423855 0 0 0 0 0 0 0
 484 1 0.40404040404040403 7.713735119066951 0 0 0 0 0 0 0
 485 1 0.40404040404040403 7.815231633791516 0 0 0 0 0 0 0
 486 1 0.40404040404040403 7.916728148516081 0 0 0 0 0 0 0
 487 1 0.40404040404040403 8.018224663240646 0 0 0 0 0 0 0
 488 1 0.40404040404040403 8.11972117796521 0 0 0 0 0 0 0
 489 1 0.40404040404040403 8.221217692689777 0 0 0 0 0 0 0
 490 1 0.40404040404040403 8.322714207414341 0 0 0 0 0 0 0
 491 1 0.40404040404040403 8.424210722138907 0 0 0 0 0 0 0
 492 1 0.40404040404040403 8.525707236863472 0 0 0 0 0 0 0
 493 1 0.40404040404040403 8.627203751588038 0 0 0 0 0 0 0
 494 1 0.40404040404040403 8.728700266312602 0 0 0 0 0 0 0
 495 1 0.40404040404040403 8.830196781037166 0 0 0 0 0 0 0
 496 1 0.40404040404040403 8.931693295761733 0 0 0 0 0 0 0
 497 1 0.40404040404040403 9.033189810486297 0 0 0 0 0 0 0
 498 1 0.40404040404040403 9.134686325210863 0 0 0 0 0 0 0
 499 1 0.40404040404040403 9.236182839935427 0 0 0 0 0 0 0
 500 1 0.40404040404040403 9.337679354659993 0 0 0 0 0 0 0
 501 1 0.40404040404040403 9.439175869384558 0 0 0 0 0 0 0
 502 1 0.40404040404040403 9.540672384109124 0 0 0 0 0 0 0
 503 1 0.40404040404040403 9.642168898833688 0 0 0 0 0 0 0
 504 1 0.40404040404040403 9.743665413558254 0 0 0 0 0 0 0
 505 1 0.40404040404040403 9.845161928282819 0 0 0 0 0 0 0
 506 1 0.40404040404040403 9.946658443007383 0 0 0 0 0 0 0
 507 1 0.40404040404040403 10.048154957731949 0 0 0 0 0 0 0
 508 1 0.40404040404040403 10.149651472456513 0 0 0 0 0 0 0
 509 1 0.40404040404040403 10.25114798718108 0 0 0 0 0 0 0
 510 1 0.5050505050505051 10.312033445698487 0 0 0 0 0 0 0
 511 1 0.5050505050505051 0.0 0 0 0 0 0 0 0
 512 1 0.5050505050505051 0.10109836711469106 0 0 0 0 0 0 0
 513 1 0.5050505050505051 0.2021967342293821 0 0 0 0 0 0 0
 514 1 0.5050505050505051 0.30329510134407317 0 0 0 0 0 0 0
 515 1 0.5050505050505051 0.4043934684587642 0 0 0 0 0 0 0
 516 1 0.5050505050505051 0.5054918355734552 0 0 0 0 0 0 0
 517 1 0.5050505050505051 0.6065902026881463 0 0 0 0 0 0 0
 518 1 0.5050505050505051 0.7076885698028375 0 0 0 0 0 0 0
 519 1 0.5050505050505051 0.8087869369175285 0 0 0 0 0 0 0
 520 1 0.5050505050505051 0.9098853040322195 0 0 0 0 0 0 0
 521 1 0.5050505050505051 1.0109836711469105 0 0 0 0 0 0 0
 522 1 0.5050505050505051 1.1120820382616017 0 0 0 0 0 0 0
 523 1 0.5050505050505051 1.2131804053762927 0 0 0 0 0 0 0
 524 1 0.5050505050505051 1.3142787724909837 0 0 0 0 0 0 0
 525 1 0.5050505050505051 1.415377139605675 0 0 0 0 0 0 0
 526 1 0.5050505050505051 1.516475506720366 0 0 0 0 0 0 0
 527 1 0.5050505050505051 1.617573873835057 0 0 0 0 0 0 0
 528 1 0.5050505050505051 1.718672240949748 0 0 0 0 0 0 0
 529 1 0.5050505050505051 1.819770608064439 0 0 0 0 0 0 0
 530 1 0.5050505050505051 1.9208689751791301 0 0 0 0 0 0 0
 531 1 0.5050505050505051 2.021967342293821 0 0 0 0 0 0 0
 532 1 0.5050505050505051 2.1230657094085124 0 0 0 0 0 0 0
 533 1 0.5050505050505051 2.2241640765232034 0 0 0 0 0 0 0
 534 1 0.5050505050505051 2.3252624436378944 0 0 0 0 0 0 0
 535 1 0.5050505050505051 2.4263608107525854 0 0 0 0 0 0 0
 536 1 0.5050505050505051 2.5274591778672764 0 0 0 0 0 0 0
 537 1 0.5050505050505051 2.6285575449819674 0 0 0 0 0 0 0
 538 1 0.5050505050505051 2.7296559120966584 0 0 0 0 0 0 0
 539 1 0.5050505050505051 2.83075427921135 0 0 0 0 0 0 0
 540 1 0.5050505050505051 2.931852646326041 0 0 0 0 0 0 0
 541 1 0.5050505050505051 3.032951013440732 0 0 0 0 0 0 0
 542 1 0.5050505050505051 3.134049380555423 0 0 0 0 0 0 0
 543 1 0.5050505050505051 3.235147747670114 0 0 0 0 0 0 0
 544 1 0.5050505050505051 3.336246114784805 0 0 0 0 0 0 0
 545 1 0.5050505050505051 3.437344481899496 0 0 0 0 0 0 0
 546 1 0.5050505050505051 3.538442849014187 0 0 0 0 0 0 0
 547 1 0.5050505050505051 3.639541216128878 0 0 0 0 0 0 0
 548 1 0.5050505050505051 3.7406395832435693 0 0 0 0 0 0 0
 549 1 0.5050505050505051 3.8417379503582603 0 0 0 0 0 0 0
 550 1 0.5050505050505051 3.9428363174729513 0 0 0 0 0 0 0
 551 1 0.5050505050505051 4.043934684587642 0 0 0 0 0 0 0
 552 1 0.5050505050505051 4.145033051702334 0 0 0 0 0 0 0
 553 1 0.5050505050505051 4.246131418817025 0 0 0 0 0 0 0
 554 1 0.5050505050505051 4.347229785931716 0 0 0 0 0 0 0
 555 1 0.5050505050505051 4.448328153046407 0 0 0 0 0 0 0
 556 1 0.5050505050505051 4.549426520161098 0 0 0 0 0 0 0
 557 1 0.5050505050505051 4.650524887275789 0 0 0 0 0 0 0
 558 1 0.5050505050505051 4.75162325439048 0 0 0 0 0 0 0
 559 1 0.5050505050505051 4.852721621505171 0 0 0 0 0 0 0
 560 1 0.5050505050505051 4.953819988619862 0 0 0 0 0 0 0
 561 1 0.5050505050505051 5.054918355734553 0 0 0 0 0 0 0
 562 1 0.5050505050505051 5.156016722849244 0 0 0 0 0 0 0
 563 1 0.5050505050505051 5.257115089963935 0 0 0 0 0 0 0
 564 1 0.5050505050505051 5.358213457078626 0 0 0 0 0 0 0
 565 1 0.5050505050505051 5.459311824193317 0 0 0 0 0 0 0
 566 1 0.5050505050505051 5.560410191308008 0 0 0 0 0 0 0
 567 1 0.5050505050505051 5.6615085584227 0 0 0 0 0 0 0
 568 1 0.5050505050505051 5.762606925537391 0 0 0 0 0 0 0
 569 1 0.5050505050505051 5.863705292652082 0 0 0 0 0 0 0
 570 1 0.5050505050505051 5.964803659766773 0 0 0 0 0 0 0
 571 1 0.5050505050505051 6.065902026881464 0 0 0 0 0 0 0
 572 1 0.5050505050505051 6.167000393996155 0 0 0 0 0 0 0
 573 1 0.5050505050505051 6.268098761110846 0 0 0 0 0 0 0
 574 1 0.5050505050505051 6.369197128225537 0 0 0 0 0 0 0
 575 1 0.5050505050505051 6.470295495340228 0 0 0 0 0 0 0
 576 1 0.5050505050505051 6.571393862454919 0 0 0 0 0 0 0
 577 1 0.5050505050505051 6.67249222956961 0 0 0 0 0 0 0
 578 1 0.5050505050505051 6.773590596684301 0 0 0 0 0 0 0
 579 1 0.5050505050505051 6.874688963798992 0 0 0 0 0 0 0
 580 1 0.5050505050505051 6.975787330913683 0 0 0 0 0 0 0
 581 1 0.5050505050505051 7.076885698028374 0 0 0 0 0 0 0
 582 1 0.5050505050505051 7.177984065143065 0 0 0 0 0 0 0
 583 1 0.5050505050505051 7.279082432257756 0 0 0 0 0 0 0
 584 1 0.5050505050505051 7.3801807993724475 0 0 0 0 0 0 0
 585 1 0.5050505050505051 7.4812791664871385 0 0 0 0 0 0 0
 586 1 0.5050505050505051 7.5823775336018295 0 0 0 0 0 0 0
 587 1 0.5050505050505051 7.6834759007165205 0 0 0 0 0 0 0
 588 1 0.5050505050505051 7.7845742678312115 0 0 0 0 0 0 0
 589 1 0.5050505050505051 7.8856726349459025 0 0 0 0 0 0 0
 590 1 0.5050505050505051 7.9867710020605935 0 0 0 0 0 0 0
 591 1 0.5050505050505051 8.087869369175284 0 0 0 0 0 0 0
 592 1 0.5050505050505051 8.188967736289976 0 0 0 0 0 0 0
 593 1 0.5050505050505051 8.290066103404667 0 0 0 0 0 0 0
 594 1 0.5050505050505051 8.391164470519358 0 0 0 0 0 0 0
 595 1 0.5050505050505051 8.49226283763405 0 0 0 0 0 0 0
 596 1 0.5050505050505051 8.59336120474874 0 0 0 0 0 0 0
 597 1 0.5050505050505051 8.694459571863431 0 0 0 0 0 0 0
 598 1 0.5050505050505051 8.795557938978122 0 0 0 0 0 0 0
 599 1 0.5050505050505051 8.896656306092813 0 0 0 0 0 0 0
 600 1 0.5050505050505051 8.997754673207504 0 0 0 0 0 0 0
 601 1 0.5050505050505051 9.098853040322195 0 0 0 0 0 0 0
 602 1 0.5050505050505051 9.199951407436886 0 0 0 0 0 0 0
 603 1 0.5050505050505051 9.301049774551577 0 0 0 0 0 0 0
 604 1 0.5050505050505051 9.402148141666268 0 0 0 0 0 0 0
 605 1 0.5050505050505051 9.50324650878096 0 0 0 0 0 0 0
 606 1 0.5050505050505051 9.60434487589565 0 0 0 0 0 0 0
 607 1 0.5050505050505051 9.705443243010341 0 0 0 0 0 0 0
 608 1 0.5050505050505051 9.806541610125032 0 0 0 0 0 0 0
 609 1 0.5050505050505051 9.907639977239723 0 0 0 0 0 0 0
 610 1 0.5050505050505051 10.008738344354414 0 0 0 0 0 0 0
 611 1 0.5050505050505051 10.109836711469105 0 0 0 0 0 0 0
 612 1 0.5050505050505051 10.210935078583796 0 0 0 0 0 0 0
 613 1 0.5050505050505051 10.312033445698487 0 0 0 0 0 0 0
 614 1 0.6060606060606061 10.371662455660328 0 0 0 0 0 0 0
 615 1 0.6060606060606061 0.0 0 0 0 0 0 0 0
 616 1 0.6060606060606061 0.10168296525157185 0 0 0 0 0 0 0
 617 1 0.6060606060606061 0.2033659305031437 0 0 0 0 0 0 0
 618 1 0.6060606060606061 0.30504889575471555 0 0 0 0 0 0 0
 619 1 0.6060606060606061 0.4067318610062874 0 0 0 0 0 0 0
 620 1 0.6060606060606061 0.5084148262578593 0 0 0 0 0 0 0
 621 1 0.6060606060606061 0.6100977915094311 0 0 0 0 0 0 0
 622 1 0.6060606060606061 0.7117807567610029 0 0 0 0 0 0 0
 623 1 0.6060606060606061 0.8134637220125748 0 0 0 0 0 0 0
 624 1 0.6060606060606061 0.9151466872641466 0 0 0 0 0 0 0
 625 1 0.6060606060606061 1.0168296525157186 0 0 0 0 0 0 0
 626 1 0.6060606060606061 1.1185126177672904 0 0 0 0 0 0 0
 627 1 0.6060606060606061 1.2201955830188622 0 0 0 0 0 0 0
 628 1 0.6060606060606061 1.321878548270434 0 0 0 0 0 0 0
 629 1 0.6060606060606061 1.4235615135220059 0 0 0 0 0 0 0
 630 1 0.6060606060606061 1.5252444787735777 0 0 0 0 0 0 0
 631 1 0.6060606060606061 1.6269274440251495 0 0 0 0 0 0 0
 632 1 0.6060606060606061 1.7286104092767214 0 0 0 0 0 0 0
 633 1 0.6060606060606061 1.8302933745282932 0 0 0 0 0 0 0
 634 1 0.6060606060606061 1.931976339779865 0 0 0 0 0 0 0
 635 1 0.6060606060606061 2.033659305031437 0 0 0 0 0 0 0
 636 1 0.6060606060606061 2.135342270283009 0 0 0 0 0 0 0
 637 1 0.6060606060606061 2.2370252355345808 0 0 0 0 0 0 0
 638 1 0.6060606060606061 2.3387082007861526 0 0 0 0 0 0 0
 639 1 0.6060606060606061 2.4403911660377244 0 0 0 0 0 0 0
 640 1 0.6060606060606061 2.5420741312892963 0 0 0 0 0 0 0
 641 1 0.6060606060606061 2.643757096540868 0 0 0 0 0 0 0
 642 1 0.6060606060606061 2.74544006179244 0 0 0 0 0 0 0
 643 1 0.6060606060606061 2.8471230270440118 0 0 0 0 0 0 0
 644 1 0.6060606060606061 2.9488059922955836 0 0 0 0 0 0 0
 645 1 0.6060606060606061 3.0504889575471554 0 0 0 0 0 0 0
 646 1 0.6060606060606061 3.1521719227987273 0 0 0 0 0 0 0
 647 1 0.6060606060606061 3.253854888050299 0 0 0 0 0 0 0
 648 1 0.6060606060606061 3.355537853301871 0 0 0 0 0 0 0
 649 1 0.6060606060606061 3.4572208185534428 0 0 0 0 0 0 0
 650 1 0.6060606060606061 3.5589037838050146 0 0 0 0 0 0 0
 651 1 0.6060606060606061 3.6605867490565864 0 0 0 0 0 0 0
 652 1 0.6060606060606061 3.7622697143081583 0 0 0 0 0 0 0
 653 1 0.6060606060606061 3.86395267955973 0 0 0 0 0 0 0
 654 1 0.6060606060606061 3.965635644811302 0 0 0 0 0 0 0
 655 1 0.6060606060606061 4.067318610062874 0 0 0 0 0 0 0
 656 1 0.6060606060606061 4.169001575314446 0 0 0 0 0 0 0
 657 1 0.6060606060606061 4.270684540566018 0 0 0 0 0 0 0
 658 1 0.6060606060606061 4.372367505817589 0 0 0 0 0 0 0
 659 1 0.6060606060606061 4.4740504710691615 0 0 0 0 0 0 0
 660 1 0.6060606060606061 4.575733436320733 0 0 0 0 0 0 0
 661 1 0.6060606060606061 4.677416401572305 0 0 0 0 0 0 0
 662 1 0.6060606060606061 4.779099366823877 0 0 0 0 0 0 0
 663 1 0.6060606060606061 4.880782332075449 0 0 0 0 0 0 0
 664 1 0.6060606060606061 4.98246529732702 0 0 0 0 0 0 0
 665 1 0.6060606060606061 5.0841482625785925 0 0 0 0 0 0 0
 666 1 0.6060606060606061 5.185831227830164 0 0 0 0 0 0 0
 667 1 0.6060606060606061 5.287514193081736 0 0 0 0 0 0 0
 668 1 0.6060606060606061 5.389197158333308 0 0 0 0 0 0 0
 669 1 0.6060606060606061 5.49088012358488 0 0 0 0 0 0 0
 670 1 0.6060606060606061 5.592563088836451 0 0 0 0 0 0 0
 671 1 0.6060606060606061 5.6942460540880235 0 0 0 0 0 0 0
 672 1 0.6060606060606061 5.795929019339595 0 0 0 0 0 0 0
 673 1 0.6060606060606061 5.897611984591167 0 0 0 0 0 0 0
 674 1 0.6060606060606061 5.999294949842739 0 0 0 0 0 0 0
 675 1 0.6060606060606061 6.100977915094311 0 0 0 0 0 0 0
 676 1 0.6060606060606061 6.202660880345882 0 0 0 0 0 0 0
 677 1 0.6060606060606061 6.3043438455974545 0 0 0 0 0 0 0
 678 1 0.6060606060606061 6.406026810849026 0 0 0 0 0 0 0
 679 1 0.6060606060606061 6.507709776100598 0 0 0 0 0 0 0
 680 1 0.6060606060606061 6.6093927413521705 0 0 0 0 0 0 0
 681 1 0.6060606060606061 6.711075706603742 0 0 0 0 0 0 0
 682 1 0.6060606060606061 6.812758671855314 0 0 0 0 0 0 0
 683 1 0.6060606060606061 6.9144416371068855 0 0 0 0 0 0 0
 684 1 0.6060606060606061 7.016124602358458 0 0 0 0 0 0 0
 685 1 0.6060606060606061 7.117807567610029 0 0 0 0 0 0 0
 686 1 0.6060606060606061 7.2194905328616015 0 0 0 0 0 0 0
 687 1 0.6060606060606061 7.321173498113173 0 0 0 0 0 0 0
 688 1 0.6060606060606061 7.422856463364745 0 0 0 0 0 0 0
 689 1 0.6060606060606061 7.5245394286163165 0 0 0 0 0 0 0
 690 1 0.6060606060606061 7.626222393867889 0 0 0 0 0 0 0
 691 1 0.6060606060606061 7.72790535911946 0 0 0 0 0 0 0
 692 1 0.6060606060606061 7.8295883243710325 0 0 0 0 0 0 0
 693 1 0.6060606060606061 7.931271289622604 0 0 0 0 0 0 0
 694 1 0.6060606060606061 8.032954254874175 0 0 0 0 0 0 0
 695 1 0.6060606060606061 8.134637220125748 0 0 0 0 0 0 0
 696 1 0.6060606060606061 8.23632018537732 0 0 0 0 0 0 0
 697 1 0.6060606060606061 8.338003150628891 0 0 0 0 0 0 0
 698 1 0.6060606060606061 8.439686115880463 0 0 0 0 0 0 0
 699 1 0.6060606060606061 8.541369081132036 0 0 0 0 0 0 0
 700 1 0.6060606060606061 8.643052046383607 0 0 0 0 0 0 0
 701 1 0.6060606060606061 8.744735011635179 0 0 0 0 0 0 0
 702 1 0.6060606060606061 8.84641797688675 0 0 0 0 0 0 0
 703 1 0.6060606060606061 8.948100942138323 0 0 0 0 0 0 0
 704 1 0.6060606060606061 9.049783907389894 0 0 0 0 0 0 0
 705 1 0.6060606060606061 9.151466872641466 0 0 0 0 0 0 0
 706 1 0.6060606060606061 9.253149837893037 0 0 0 0 0 0 0
 707 1 0.6060606060606061 9.35483280314461 0 0 0 0 0 0 0
 708 1 0.6060606060606061 9.456515768396182 0 0 0 0 0 0 0
 709 1 0.6060606060606061 9.558198733647753 0 0 0 0 0 0 0
 710 1 0.6060606060606061 9.659881698899325 0 0 0 0 0 0 0
 711 1 0.6060606060606061 9.761564664150898 0 0 0 0 0 0 0
 712 1 0.6060606060606061 9.86324762940247 0 0 0 0 0 0 0
 713 1 0.6060606060606061 9.96493059465404 0 0 0 0 0 0 0
 714 1 0.6060606060606061 10.066613559905614 0 0 0 0 0 0 0
 715 1 0.6060606060606061 10.168296525157185 0 0 0 0 0 0 0
 716 1 0.6060606060606061 10.269979490408756 0 0 0 0 0 0 0
 717 1 0.6060606060606061 10.371662455660328 0 0 0 0 0 0 0
 718 1 0.7070707070707071 10.429794912089172 0 0 0 0 0 0 0
 719 1 0.7070707070707071 0.0 0 0 0 0 0 0 0
 720 1 0.7070707070707071 0.10126014477756477 0 0 0 0 0 0 0
 721 1 0.7070707070707071 0.20252028955512955 0 0 0 0 0 0 0
 722 1 0.7070707070707071 0.3037804343326943 0 0 0 0 0 0 0
 723 1 0.7070707070707071 0.4050405791102591 0 0 0 0 0 0 0
 724 1 0.7070707070707071 0.5063007238878239 0 0 0 0 0 0 0
 725 1 0.7070707070707071 0.6075608686653886 0 0 0 0 0 0 0
 726 1 0.7070707070707071 0.7088210134429535 0 0 0 0 0 0 0
 727 1 0.7070707070707071 0.8100811582205182 0 0 0 0 0 0 0
 728 1 0.7070707070707071 0.9113413029980829 0 0 0 0 0 0 0
 729 1 0.7070707070707071 1.0126014477756478 0 0 0 0 0 0 0
 730 1 0.7070707070707071 1.1138615925532125 0 0 0 0 0 0 0
 731 1 0.7070707070707071 1.2151217373307772 0 0 0 0 0 0 0
 732 1 0.7070707070707071 1.316381882108342 0 0 0 0 0 0 0
 733 1 0.7070707070707071 1.417642026885907 0 0 0 0 0 0 0
 734 1 0.7070707070707071 1.5189021716634716 0 0 0 0 0 0 0
 735 1 0.7070707070707071 1.6201623164410364 0 0 0 0 0 0 0
 736 1 0.7070707070707071 1.721422461218601 0 0 0 0 0 0 0
 737 1 0.7070707070707071 1.8226826059961658 0 0 0 0 0 0 0
 738 1 0.7070707070707071 1.9239427507737308 0 0 0 0 0 0 0
 739 1 0.7070707070707071 2.0252028955512955 0 0 0 0 0 0 0
 740 1 0.7070707070707071 2.12646304032886 0 0 0 0 0 0 0
 741 1 0.7070707070707071 2.227723185106425 0 0 0 0 0 0 0
 742 1 0.7070707070707071 2.32898332988399 0 0 0 0 0 0 0
 743 1 0.7070707070707071 2.4302434746615544 0 0 0 0 0 0 0
 744 1 0.7070707070707071 2.5315036194391194 0 0 0 0 0 0 0
 745 1 0.7070707070707071 2.632763764216684 0 0 0 0 0 0 0
 746 1 0.7070707070707071 2.734023908994249 0 0 0 0 0 0 0
 747 1 0.7070707070707071 2.835284053771814 0 0 0 0 0 0 0
 748 1 0.7070707070707071 2.9365441985493783 0 0 0 0 0 0 0
 749 1 0.7070707070707071 3.0378043433269433 0 0 0 0 0 0 0
 750 1 0.7070707070707071 3.1390644881045078 0 0 0 0 0 0 0
 751 1 0.7070707070707071 3.2403246328820727 0 0 0 0 0 0 0
 752 1 0.7070707070707071 3.3415847776596377 0 0 0 0 0 0 0
 753 1 0.7070707070707071 3.442844922437202 0 0 0 0 0 0 0
 754 1 0.7070707070707071 3.544105067214767 0 0 0 0 0 0 0
 755 1 0.7070707070707071 3.6453652119923317 0 0 0 0 0 0 0
 756 1 0.7070707070707071 3.7466253567698966 0 0 0 0 0 0 0
 757 1 0.7070707070707071 3.8478855015474616 0 0 0 0 0 0 0
 758 1 0.7070707070707071 3.949145646325026 0 0 0 0 0 0 0
 759 1 0.7070707070707071 4.050405791102591 0 0 0 0 0 0 0
 760 1 0.7070707070707071 4.151665935880156 0 0 0 0 0 0 0
 761 1 0.7070707070707071 4.25292608065772 0 0 0 0 0 0 0
 762 1 0.7070707070707071 4.354186225435285 0 0 0 0 0 0 0
 763 1 0.7070707070707071 4.45544637021285 0 0 0 0 0 0 0
 764 1 0.7070707070707071 4.556706514990415 0 0 0 0 0 0 0
 765 1 0.7070707070707071 4.65796665976798 0 0 0 0 0 0 0
 766 1 0.7070707070707071 4.759226804545544 0 0 0 0 0 0 0
 767 1 0.7070707070707071 4.860486949323109 0 0 0 0 0 0 0
 768 1 0.7070707070707071 4.961747094100674 0 0 0 0 0 0 0
 769 1 0.7070707070707071 5.063007238878239 0 0 0 0 0 0 0
 770 1 0.7070707070707071 5.164267383655804 0 0 0 0 0 0 0
 771 1 0.7070707070707071 5.265527528433368 0 0 0 0 0 0 0
 772 1 0.7070707070707071 5.366787673210933 0 0 0 0 0 0 0
 773 1 0.7070707070707071 5.468047817988498 0 0 0 0 0 0 0
 774 1 0.7070707070707071 5.569307962766063 0 0 0 0 0 0 0
 775 1 0.7070707070707071 5.670568107543628 0 0 0 0 0 0 0
 776 1 0.7070707070707071 5.771828252321192 0 0 0 0 0 0 0
 777 1 0.7070707070707071 5.873088397098757 0 0 0 0 0 0 0
